-2.787578737953671,-2.163600910394681
2.435907919733185,2.6184795543986743
-3.1711702356446345,3.0953165591638436
2.455095664014577,2.723879752678681
-3.0606490555788985,3.582320956358207
-2.1350470275564355,-2.9763402922292403
-2.5876543686902136,2.209676525831912
1.733442320041552,-2.4870670998301345
-2.709965941516548,2.566831314323276
2.6007529602757824,2.175237437079948
2.308904914708912,-1.8672571811212728
2.413664538638027,-1.3492412571670456
-2.1220051102307846,2.080556569879778
2.6075985452852706,1.7329470203632922
2.267882612738373,-2.416409023887241
-2.5360856189265633,-3.0737180313251065
2.573073848475511,2.272246868871364
-3.321886323040927,-1.439556376107272
-2.6549975494068656,-2.3017852992244894
-2.178411904846174,2.7906168713224906
2.325102854916112,2.780498612643169
-2.909649493461955,-1.9662267583697215
2.1454442871056743,-1.6397202243648041
-4.0596393595526115,4.7508117769482725
2.5832105862735597,1.7332534207201267
2.477577540611146,-2.6173714464808984
-3.378571178687804,4.004106248497378
-3.022702904526917,-1.606360693499075
-2.893363463259733,-1.626654635845327
2.553778301854604,3.302355614342401
2.2071436899200685,-2.8554822677409004
-3.4818303092904266,3.9796819975931417
-2.6980729657111984,2.893297699152954
-2.5720866500406254,-2.4214668799066748
-1.9862663399977976,-3.773348397371745
3.1838108665294405,-3.4431762471490135
-2.2469139328764824,2.5164337668929986
2.365647914870298,3.236715683727161
2.7003993278645835,1.064564508006481
2.62468045766652,2.320311292587263
2.273869734005136,3.3863525722142946
2.0762556505505616,-2.0733749710890303
2.5846294585095055,2.4466249954121526
-3.44659094792767,4.141509132665657
-2.5896354494821954,3.093061273502767
2.4301343293884257,-1.6686135372572177
2.947133938281577,-3.7113320757566033
2.5991133198284113,2.0618852229880966
-2.6196758701331424,-2.6887737034398436
-2.158666896160302,1.9352581770194837
2.354615341647514,3.0927170535561945
-3.4457034437614187,3.4143010923330106
2.2483855089065363,3.282054667137518
-3.951655044958782,4.902273391441968
3.6058634257123323,-5.033004836321622
2.5981444976907375,2.2809278875188803
-2.3545725250772476,-2.761835965370104
-2.976981445109885,-1.5203118921658985
2.4711233712542726,-1.9749975526196333
2.337963386348145,-2.534060154500598
-1.4632406406419811,-4.044611252921587
2.054299919668067,5.343179598753851
3.1854154467897966,-4.191956809434837
-2.6154139702060286,-2.612692381903613
2.6453212392406455,2.170297609286643
2.2491997610273335,-2.19146615640747
2.4721345828686503,2.810803204538234
3.341680935950685,-2.91517863747565
-1.3487172533080225,1.3011432030638386
3.4433224014725967,-3.245133292841787
2.622406991191683,0.9055279023345346
-2.0212491781640525,-3.113183869167262
-2.2615284515662317,1.9045801859537514
2.376535392300684,2.3164066884693857
2.3506132946141944,-2.034914791741759
2.099420524874024,4.690928739505277
-1.8675090573040696,-3.42628654245907
2.4318711398872854,3.0190940485220867
-2.5768979966840178,3.1217232959510106
2.549671562997951,-2.8524397661168615
2.447867349925772,2.426809083971924
3.2084277638482077,-4.145269003181177
2.8068201953655763,0.9135285968403248
1.9220640190138232,-2.2986054590167515
-2.4998727348645247,2.74667846520597
-2.3021426730767844,-2.504297515135995
2.4973553487795157,2.8743859677018957
2.3584317897696496,2.681496274434093
2.397489977671339,2.5772017242397856
-1.8881790471849107,1.4009415648356793
1.8566302487673103,-1.4713376210775921
3.164555021680651,-3.6205747722331725
-2.392132441339826,2.4842691024050945
2.051780368550539,-2.364380128030745
3.0060735024261174,-4.203508253151233
2.4525215592658096,2.7560730907951494
-1.1672890585779534,0.4578105215904964
2.2529543675926322,3.92082236266194
2.558068873713159,-3.6542593595125274
-1.817986734790687,-3.081611651660225
-1.1555787153889974,-4.589661922921016
-1.708940343564074,1.7493603158467532
-3.4336897293032704,4.205909386330698
-1.8509686392655564,-3.3234626842722563
2.4363241639044926,-1.429975201932183
3.5315660200121846,-3.771574429348786
-2.2370262428190566,-3.086027501896654
-1.75030071244043,1.5483177991098804
2.472947393263462,-3.0209255911694606
2.5168377400820092,2.0840473558760437
2.411649235596634,2.939539820131929
2.4617317353849275,3.69328117262472
-2.878135019645772,-1.9741037209501726
2.370918934479673,3.7826560384436547
2.7002831250405195,2.0478397141104985
2.8003635461466034,-2.953054414398125
-2.9621966214506434,-1.4951138412725076
2.240121962890296,3.445144928393675
2.5789164894218883,1.6561319628383844
-2.270715497826837,-3.302016206742444
-2.8485409457557127,3.1953190638288076
-0.3327232445751358,0.09060977418136718
-1.7870345439315565,1.245381782574455
-3.2487786973714243,-1.3824597897090236
-2.225256335508261,1.9585806900710088
-4.095642805488889,4.262726214792582
-2.770290227448064,2.7377451598417637
-2.7016468253490538,-2.2221683984314233
-2.696644347814051,-1.4717355504433705
2.644461335515268,1.7497916484517746
2.4709197964829204,2.9289945652922693
-1.779919514367601,1.386621885464636
-2.33447749133795,-2.5831510602365664
2.577156748052679,1.7305060316961622
-2.0941795361282587,2.0644203877748484
-3.095544842931196,-1.2688838519237766
2.990250027712577,-2.5377858268503988
2.727086340875,-3.002028684065814
2.6963513911116515,1.876644421770149
-2.305157348313124,-2.3397026883575336
2.3595237264572018,3.6283017785784186
-2.665587332044278,2.378668312662399
2.309137339452884,3.2481390050029986
-3.527874433943749,4.006400571195191
-4.5030709555012125,4.3181563080028145
-2.5717957717559443,2.7630467941500045
-3.558845830478412,4.219990717953043
-1.1488941495808296,-0.16151425406956044
-2.750440821853663,3.3112917832797946
-1.3780525949369433,0.9809757632173617
3.0043524302666165,-3.4446304867897997
2.2707594793176176,-2.5584974366676496
-2.4537201049927773,-2.4633933345830665
1.52462564900996,-1.7204341427710879
-1.2654068543384533,0.9275279173314321
2.7726376897162726,1.0746061754683425
-2.2638149254612467,-2.7642661069645618
2.7228337490973646,2.0571422019095826
2.576945305212503,2.8812173491084225
-2.6766494322112075,1.8852383667681067
2.6601288168838426,2.7839235644633242
2.119989223958334,3.837760259838862
-2.880847722666298,-1.7693694438336136
-2.7731074659137276,3.5823222482578556
2.1775362995407006,3.9032171988048914
2.2823134516464454,-2.625097020860581
-2.7520020485574963,-2.3763433513287713
-1.9749749970132706,2.0091358345543355
2.7559287859211294,1.512370813745317
1.7881207237768182,-1.2486006525823665
2.4430309638160197,3.118408393509961
2.578481114610337,2.2973016024427366
-3.010928385684392,-1.4758285639937627
2.095710664286041,-1.3167728369314562
-3.05431239326661,-1.945367593668947
2.652748959306267,2.124708083045908
2.3464651625992192,3.1080918737941006
-2.4045319674028156,2.0013301634567986
-2.327126195866779,2.2723447940934762
2.0466804461624557,-1.521320292967741
-2.3176016503478096,1.342751517305606
-2.592131628969507,3.066124715319192
-2.5556349317459466,-2.3831867910303752
-2.232483383446864,2.3629293619902274
2.1924167048578047,-2.5407601339903483
3.5071828387794155,-3.180518545643107
2.476486129810468,1.407285144324749
1.9028348181749402,5.0994082542200125
2.682259409621118,1.7644359383438883
2.8408814917899,-3.1517700456727544
2.0562770966536332,4.087504186524979
-2.090205165646487,2.0503404891759036
2.316629786202936,3.431929540115424
2.514422779269614,-2.643735644820427
-2.105856834499145,-2.941086167307676
-3.0455709414600785,-1.642518127402602
1.8658597433864914,-1.3755289587841235
-2.162218285905135,2.0941439135977165
-1.9380263669900437,-2.9264942848146847
-3.055876584271907,-1.888607612772804
2.7057334680439578,1.6341297330400484
-1.882076153592143,1.4988894140809437
-2.5098502644443155,-2.8307432799490577
1.938492498410015,-1.4455839949568174
-2.8948114230268045,3.0744968651553672
-3.130227523363554,3.7408544957937897
2.650862300124691,-3.498053900355451
-1.7473437543596773,-3.4404287116589853
2.8573783432381243,-3.895278755246723
2.6440863945656385,2.4324032631175445
-2.074694698708318,-3.852664249905247
2.3789176649101553,2.9524607558790192
2.6691359609435503,-2.486363675513159
-3.005370494018426,3.0063597586957624
-2.0495096281420766,1.87229825258125
-2.655470844594864,-2.8119076594553816
-2.792617754385677,-2.278978062583763
-3.649642965910462,-1.5559904829449671
-2.8831011539997866,-1.588389952869556
2.3265774255003113,3.12956048975401
-3.853968114615844,-0.7646772022050976
1.8329180649989192,-1.5835032367754713
-2.5729371483455585,3.258826672594479
2.513947977644437,1.869269514301314
-2.235636749502661,-3.360518252012736
-3.188972633706854,-1.6135049140759232
-2.1643416097643735,2.0239598929824454
2.427826322706212,3.306014628948024
2.636664353499369,-2.3548303424222867
2.4452254993182256,2.707248427093652
2.30708163540619,-1.9682286346339652
2.9923685374866578,-3.9098485471207574
2.1561659248755096,-3.3494870694925587
-2.209722791356264,2.614784856063732
-2.765998329675412,2.3882072244761114
-1.4735462877886942,-4.114334957580423
-2.6668325579478283,-2.3802605615711987
2.923352942242541,0.8733176619445144
2.0795502315425516,4.4139226376011695
2.4766605552649086,-2.3691393141920614
1.7993237726629627,-2.89145446260829
2.931762733019739,-4.615918364072444
-3.0686824945846483,-1.709980032901538
2.5391678118552963,2.233545297848482
2.4850918347221094,3.0340647014818454
2.407003361225007,3.44469908336553
-2.877402976059414,2.610563971252443
3.016464221950674,-4.086693905029022
2.7740469833410493,1.130248522658453
-3.0658751616729774,-1.7088054599584517
2.1216940442873944,-1.7526350087625442
2.480324682013331,2.3600722907455975
-2.3668421159778474,-2.65261300646953
3.2047228745450305,-2.804418415150786
2.57570918316108,2.4453749768319573
2.270360102289467,3.627113546219098
-2.67364059797311,-2.176109673143017
-1.494917462942962,-4.101262128910384
2.426945052620208,2.8937436987037994
-3.025580430813541,-2.19336530294569
-2.743294741022499,2.749817756923687
-2.8968427346519916,-1.9682730571019142
2.7115652012083538,-2.818068742756204
2.8563372188610483,-3.2556654516392145
2.288882770649544,3.8444301888716623
-2.997330396025061,-1.5718418511562824
2.930364034481157,0.5720338351442229
-2.3777969416037616,2.5147552627123435
2.775554219129491,1.327859283325093
-3.1250431763407125,-1.477977627253746
2.5005867013989613,1.6678745265808737
-1.9010105381012559,-3.542373888103433
2.5936165672110576,2.135823462085753
-2.0007317518358274,-3.0199511237700634
-3.312360704741656,4.344162079121403
-2.3302974889051677,2.2720841061240082
2.482960863535382,-2.555773140987998
1.9506911904275959,-1.1741303056766634
1.661541900843905,-1.3644091777892708
-1.6902661725512615,-3.7311648198185807
-2.0680258086512397,1.2747879078939428
2.4652570523935053,-1.8120608057607737
2.318727396475521,2.91098009334452
2.037350021596902,-2.6244931081778553
2.66404476857777,-2.618859651787373
2.4025626218248988,3.3859617426215842
2.381246818130488,2.5822682862740174
-2.4747605218461435,-2.328828947289782
2.4081664137153194,3.513167365482574
2.6046321093469027,1.272532690275679
-2.9293675683934466,-1.5566872761959831
-1.5072981730121509,1.8096145679496436
2.686936250394391,-2.11188935987059
-2.287619692271678,1.6827464882643655
-2.885598831584911,-2.042426009186782
3.0884719460542387,-5.036086824137472
2.3416859800857135,-1.9225820612687339
2.105076526149447,3.298508097059491
-2.6088389016627076,3.0227371925913147
2.615743158530591,2.1796202985278708
-3.0317359604853573,2.914294494560756
-2.5390579438573733,2.371512646237026
-3.2722929628615742,-1.3486377889686945
-2.3556100178829515,-2.9933171825226594
-2.453926932390613,2.2752373052245893
-3.605727108020199,3.9620438524992094
-2.540103464335246,-2.334804592658717
2.4371624749900955,-2.8146494427698507
-2.665714572690423,3.0942217823206053
2.589621259073888,2.4183069141399867
3.3232245247019727,-3.819250857256516
-2.283784610925274,-2.616561038107294
-1.8879047366581605,2.1284602026386734
-3.0557098248369776,3.5391462837770153
-2.1240692494067144,2.2456117280280665
2.633999910477294,2.374875890309559
-2.606192182052939,-2.8339082859666123
-1.8035557678586058,-3.950644173440332
-2.6537982154230164,2.4484076239852444
-1.9696524765718086,-3.0608147178547553
2.5248374179663977,-0.8264043688714522
2.364742227040201,3.373446958643798
1.0472486363848688,-1.6344028043608685
2.5929308613114594,-2.5353686940667655
2.6454368969427784,1.9923615414862885
1.369969094776168,-2.011884868881206
-2.6589516672836964,-2.4414881809969398
-1.9810503619340463,1.455695756738492
3.154369876324781,-2.761829198098585
3.1587099271833434,-1.8960265740728333
2.361194302657837,-2.038657853810694
-2.94257016176908,-2.633264771028556
-3.194417030968443,-1.650093113056811
-1.8437744088133634,1.826995766876964
-2.309901423973589,-2.5543672062928438
-2.800483563888323,-2.0575793838612784
2.134092664701625,4.293307591577433
-2.0720307749708318,-3.58383478067214
-3.246421378576672,3.539063045161634
2.967967107697348,-3.0968342434653566
-1.233870120961755,-4.659384833624512
2.2290092625773545,3.283672270842507
-1.5083035355136738,1.373225910168573
3.4656154876240777,-4.137177114362297
-2.9159032159145797,2.8678883116278238
-4.150340778141443,4.775380199243281
-3.199079785908253,-0.9630456919575856
-2.300935572518851,-2.520811978638254
-2.5246993325938787,-2.715197185750715
2.3863577867445573,-2.254456982995888
-1.4295521191511102,-4.117310322366376
-2.9043872387494756,2.8092432027879712
-2.450243785728587,-2.0771821394416983
2.587496679485888,-2.8748696981332924
1.9818295708560951,-1.6503666449682826
-2.3668417565875735,-2.809884237901884
2.5560064198454793,-3.27259364720583
-2.960834480661863,3.172127201067479
2.7963148225613934,1.0855882420501164
2.379858937043072,2.8818968250174253
2.7127347610831265,2.3911093160805823
3.367614654865335,-3.060520063420751
-1.849222927659325,-3.7002754166197285
2.282878013873227,3.2281813611819565
2.583274637021582,1.611551323578393
-2.0429018189431125,1.2829520321749448
2.2416877396555672,-2.217262311882875
-2.5847137272554317,2.355222146951817
2.455924315867203,3.6834522532808496
2.5092839762035126,3.05023885262744
-2.3995452924114806,-2.1811728895242704
-2.0446293117287797,-3.2414962828175335
-2.150758025731419,-3.677002712802313
-2.775652153388646,3.146649996020032
2.677077447539095,-2.28522548746438
2.843577991452471,-2.033282940079759
-3.0165815713982638,3.3566731481041012
-2.074884388346806,-3.2850445421924297
-3.061781465757753,-1.1390010803841724
2.0496755243457114,-2.059556517643963
-2.551555130978543,-1.721960862144945
2.425777799049791,1.8176873821401434
2.0403162437664517,-1.8169839594329509
2.275489684146612,3.799444987353792
2.53414964964392,2.458700102465899
2.572291470759407,2.9006214253078655
2.28644105521835,3.3819596557395
-2.218274062410362,-2.937144861400182
2.449508504318067,2.3138382526753336
-2.655253217315345,-1.9680067578615834
-3.0385728035161623,2.9064945046466466
2.1326568165884874,3.335845259269664
2.3787213567666816,2.840486400447497
2.864732539016794,-3.6751051909375603
1.9649486880444917,-1.967959263230959
-2.620142650049999,-2.5383415124269866
2.2741665811891534,2.1815009419636175
-1.6781104736595818,-3.741459879447235
-2.848296514231719,-1.988414157269685
2.250449062439204,3.840584940699318
2.432764755193509,2.5110669879762026
-0.8003943115094989,-0.030034519340086163
-1.0309261186010876,0.23062889694318667
3.201120203956881,-2.978373169513926
-2.032090024804244,-3.0794034391509335
-1.9289238259332566,-3.5660590812078072
-1.4745231101696266,0.8994087434362732
-2.9677349404201228,3.387410146375914
2.4175364733439975,3.273858780645641
-3.4009132059754577,3.903311572909455
2.240075154848121,-1.469315519788892
3.163028930758815,-3.228061129211413
1.645358133594258,-2.0164407002097295
-2.085951542085142,-2.9066372842445256
2.630820954673306,1.7737909246367543
